@RELATION test

@ATTRIBUTE review REAL
@ATTRIBUTE np1 REAL
@ATTRIBUTE np2 REAL
@ATTRIBUTE np1ispr {false,true}
@ATTRIBUTE np2ispr {false,true}
@ATTRIBUTE np2isdefnp {false,true}
@ATTRIBUTE np2isdemnp {false,true}
@ATTRIBUTE distance REAL
@ATTRIBUTE numberagreement {false,true}
@ATTRIBUTE isbetween {false,true}
@ATTRIBUTE hasbetween {false,true}
@ATTRIBUTE comparative {false,true}
@ATTRIBUTE sentiment {0,1,2}
@ATTRIBUTE bothpropername {false,true}
@ATTRIBUTE subString {false,true}
@ATTRIBUTE headMatch {false,true}
@ATTRIBUTE exactMatch {false,true}
@ATTRIBUTE PMI {0,1,2,3,4,10,11}
@ATTRIBUTE relativeClause {false,true}
@ATTRIBUTE coref {false,true}

@DATA
54,1,10,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
54,0,10,false,false,false,false,2,true,false,false,false,2,true,false,false,false,10,false,false
54,8,9,false,false,true,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,7,9,true,false,true,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,6,9,true,false,true,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,5,9,false,false,true,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,4,9,false,false,true,false,0,true,false,false,false,2,true,false,false,false,10,false,false
54,3,9,false,false,true,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,2,9,false,false,true,false,1,false,false,false,false,2,false,false,false,false,10,false,false
54,1,9,false,false,true,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,0,9,false,false,true,false,1,true,false,false,false,1,true,true,true,true,10,false,true
54,7,8,true,false,false,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,6,8,true,false,false,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,5,8,false,false,false,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,4,8,false,false,false,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,3,8,false,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,2,8,false,false,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
54,1,8,false,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,0,8,false,false,false,false,1,true,false,false,false,1,false,false,false,false,10,false,false
54,6,7,true,true,false,false,0,true,false,false,false,2,false,true,true,true,10,false,true
54,5,7,false,true,false,false,0,true,false,false,false,2,false,false,false,false,10,false,true
54,4,7,false,true,false,false,0,true,false,false,false,2,false,false,false,false,10,false,true
54,3,7,false,true,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,2,7,false,true,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
54,1,7,false,true,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,0,7,false,true,false,false,1,true,false,false,false,1,false,false,false,false,10,false,false
54,5,6,false,true,false,false,0,true,false,false,false,2,false,false,false,false,10,false,true
54,4,6,false,true,false,false,0,true,false,false,false,2,false,false,false,false,10,false,true
54,3,6,false,true,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,2,6,false,true,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
54,1,6,false,true,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,0,6,false,true,false,false,1,true,false,false,false,1,false,false,false,false,10,false,false
54,4,5,false,false,false,false,0,true,true,false,false,2,false,false,false,false,10,false,true
54,3,5,false,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,2,5,false,false,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
54,1,5,false,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,0,5,false,false,false,false,1,true,false,false,false,1,false,false,false,false,10,false,false
54,3,4,false,false,true,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,2,4,false,false,true,false,1,false,false,false,false,2,false,false,false,false,10,false,false
54,1,4,false,false,true,false,1,true,false,false,false,2,false,false,false,false,10,false,false
54,0,4,false,false,true,false,1,true,false,false,false,1,true,false,false,false,10,false,false
54,2,3,false,false,false,false,0,false,false,false,false,2,false,false,false,false,10,false,false
54,1,3,false,false,false,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,0,3,false,false,false,false,0,true,false,false,false,2,false,false,false,false,10,false,false
54,1,2,false,false,false,false,0,false,false,false,false,2,false,false,false,false,0,false,false
54,0,2,false,false,false,false,0,false,false,false,false,2,false,false,false,false,1,false,false
54,0,1,false,false,false,false,0,true,false,false,false,2,false,false,false,false,10,false,false
62,30,31,false,false,false,true,0,true,false,false,false,2,false,false,false,false,10,false,false
62,29,31,true,false,false,true,1,true,false,false,false,2,false,false,false,false,10,false,true
62,28,31,false,false,false,true,1,true,false,false,false,2,false,false,false,false,10,false,true
62,27,31,false,false,false,true,2,true,false,false,false,2,false,false,true,false,10,false,false
62,26,31,false,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
62,25,31,false,false,false,true,2,true,false,false,false,2,false,false,false,false,10,false,false
62,24,31,false,false,false,true,2,false,false,false,false,2,false,false,false,false,10,false,false
62,23,31,false,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
62,22,31,false,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
62,21,31,false,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
62,20,31,false,false,false,true,3,true,false,false,false,2,false,false,false,false,10,false,false
62,19,31,false,false,false,true,4,true,false,false,false,2,false,false,false,false,10,false,false
62,18,31,false,false,false,true,4,true,false,false,false,2,false,false,true,false,10,false,true
62,17,31,false,false,false,true,5,true,false,false,false,2,false,false,false,false,10,false,false
62,16,31,false,false,false,true,5,true,false,false,false,2,false,false,false,false,10,false,false
62,15,31,false,false,false,true,5,true,false,false,false,2,false,false,false,false,10,false,false
62,14,31,false,false,false,true,5,true,false,false,false,2,false,false,false,false,10,false,false
62,13,31,false,false,false,true,6,true,false,false,false,2,false,false,true,false,10,false,false
62,12,31,false,false,false,true,6,false,false,false,false,2,false,false,false,false,10,false,false
62,11,31,false,false,false,true,6,true,false,false,false,2,false,false,false,false,10,false,false
62,10,31,false,false,false,true,6,true,false,false,false,2,false,true,false,false,10,false,false
62,9,31,false,false,false,true,7,true,false,false,false,2,false,false,true,false,10,false,true
62,8,31,false,false,false,true,7,true,false,false,false,2,false,false,false,false,10,false,false
62,7,31,false,false,false,true,7,false,false,false,false,2,false,false,false,false,10,false,false
62,6,31,false,false,false,true,8,false,false,false,false,2,false,false,false,false,10,false,false
62,5,31,false,false,false,true,8,true,false,false,false,2,false,false,false,false,10,false,false
62,4,31,false,false,false,true,9,true,false,false,false,2,false,false,false,false,10,false,false
62,3,31,true,false,false,true,9,true,false,false,false,2,false,false,false,false,10,false,true
62,2,31,false,false,false,true,10,true,false,false,false,2,false,false,false,false,10,false,false
62,1,31,false,false,false,true,10,true,false,false,false,2,false,false,false,false,10,false,true
62,0,31,false,false,false,true,10,true,false,false,false,2,false,false,true,false,10,false,true
62,29,30,true,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
62,28,30,false,false,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
62,27,30,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
62,26,30,false,false,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
62,25,30,false,false,false,false,2,true,false,false,false,2,true,true,false,false,10,false,false
62,24,30,false,false,false,false,2,false,false,false,false,2,false,false,false,false,10,false,false
62,23,30,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
62,22,30,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
62,21,30,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
62,20,30,false,false,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
62,19,30,false,false,false,false,4,true,false,false,false,2,false,false,false,false,10,false,false
62,18,30,false,false,false,false,4,true,false,false,false,2,false,false,false,false,10,false,false
62,17,30,false,false,false,false,5,true,false,false,false,2,true,false,false,false,10,false,false
62,16,30,false,false,false,false,5,true,false,false,false,2,false,false,false,false,10,false,false
62,15,30,false,false,false,false,5,true,false,false,false,2,false,false,false,false,10,false,false
62,14,30,false,false,false,false,5,true,false,false,false,2,false,false,false,false,10,false,false
62,13,30,false,false,false,false,6,true,false,false,false,2,false,false,false,false,10,false,false
62,12,30,false,false,false,false,6,false,false,false,false,2,false,false,false,false,10,false,false
62,11,30,false,false,false,false,6,true,false,false,false,2,false,false,false,false,10,false,false
62,10,30,false,false,false,false,6,true,false,false,false,2,false,false,false,false,10,false,false
62,9,30,false,false,false,false,7,true,false,false,false,2,false,false,false,false,10,false,false
62,8,30,false,false,false,false,7,true,false,false,false,2,false,false,false,false,10,false,false
62,7,30,false,false,false,false,7,false,false,false,false,2,false,false,false,false,10,false,false
62,6,30,false,false,false,false,8,false,false,false,false,2,false,false,false,false,10,false,false
62,5,30,false,false,false,false,8,true,false,false,false,2,false,false,false,false,10,false,false
62,4,30,false,false,false,false,9,true,false,false,false,2,false,false,false,false,10,false,false
62,3,30,true,false,false,false,9,true,false,false,false,2,false,false,false,false,10,false,false
62,2,30,false,false,false,false,10,true,false,false,false,2,false,false,false,false,10,false,false
62,1,30,false,false,false,false,10,true,false,false,false,2,false,false,false,false,10,false,false
62,0,30,false,false,false,false,10,true,false,false,false,2,true,false,false,false,10,false,false
62,28,29,false,true,false,false,0,true,false,false,false,2,false,false,false,false,10,false,true
62,27,29,false,true,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
62,26,29,false,true,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
62,25,29,false,true,false,false,1,true,false,false,false,2,false,false,false,false,10,false,false
62,24,29,false,true,false,false,1,false,false,false,false,2,false,false,false,false,10,false,false
62,23,29,false,true,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
62,22,29,false,true,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
62,21,29,false,true,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
62,20,29,false,true,false,false,2,true,false,false,false,2,false,false,false,false,10,false,false
62,19,29,false,true,false,false,3,true,false,false,false,2,false,false,false,false,10,false,false
62,18,29,false,true,false,false,3,true,false,false,false,2,false,false,false,false,10,false,true
62,17,29,false,true,false,false,4,true,false,false,false,2,false,false,false,false,10,false,false
62,16,29,false,true,false,false,4,true,false,false,false,2,false,false,false,false,10,false,false
62,15,29,false,true,false,false,4,true,false,false,false,2,false,false,false,false,10,false,false
62,14,29,false,true,false,false,4,true,false,false,false,2,false,false,false,false,10,false,false
